stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1305233779,2019-06-07 11:55:48,Date set for session on guns after Virginia Beach shooting,https://www.seattletimes.com/nation-world/nation/date-set-for-session-on-guns-after-virginia-beach-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,law and legislation,firearms,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1310950250,2019-06-13 19:04:18,"Columbine survivor, addiction speaker died of drug overdose",https://www.seattletimes.com/nation-world/nation/columbine-survivor-addiction-speaker-died-of-drug-overdose/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"drug abuse and traffic,crime and criminals,biographical information,deaths (obituaries),murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1311331512,2019-06-14 05:29:54,"After mass shooting, Virginia gov to host gun control talks",https://www.seattletimes.com/news/after-mass-shooting-virginia-gov-to-host-gun-control-talks/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,law and legislation,firearms",24940,Seattle Times,http://seattletimes.com
1313872964,2019-06-17 11:59:00,Virginia Dems tout gun restrictions ahead of special session,https://www.seattletimes.com/nation-world/nation/virginia-dems-tout-gun-restrictions-ahead-of-special-session/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,law and legislation,gun control,firearms,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1313054634,2019-06-16 12:30:43,Texas governor OKs budget with $1M gun storage safety effort,https://www.seattletimes.com/nation-world/nation/texas-governor-oks-budget-with-1m-gun-storage-safety-effort/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"education and schools,politics and government,law and legislation,finances,budgets and budgeting,gun control,firearms",24940,Seattle Times,http://seattletimes.com
1306943163,2019-06-10 00:41:42,AP FACT CHECK: No sign of Trump-Mexico deal on farm goods,https://www.seattletimes.com/nation-world/ap-fact-check-no-sign-of-trump-mexico-deal-on-farm-goods/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,agriculture,24940,Seattle Times,http://seattletimes.com
1319052863,2019-06-22 17:01:48,Hotel owner sues insurance company after Vegas mass shooting,https://www.seattletimes.com/business/hotel-owner-sues-insurance-company-after-vegas-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,suits and litigation,24940,Seattle Times,http://seattletimes.com
1314893564,2019-06-18 12:11:01,Sheriff suspended after Parkland shooting fights for his job,https://www.seattletimes.com/nation-world/nation/sheriff-suspended-after-parkland-shooting-fights-for-his-job/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1318011168,2019-06-21 09:53:57,Virginia Beach: No time frame for shooting investigation,https://www.seattletimes.com/nation-world/nation/virginia-beach-no-time-frame-for-shooting-investigation/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"police,murders and attempted murders,police brutality and misconduct",24940,Seattle Times,http://seattletimes.com
1321476959,2019-06-25 14:08:15,Virginia Beach considers independent shooting investigation,https://www.seattletimes.com/nation-world/nation/virginia-beach-considers-independent-shooting-investigation/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,politics and government,24940,Seattle Times,http://seattletimes.com
1324370546,2019-06-28 09:00:22,Look Ahead: The hottest Seattle events for July 2019,https://www.seattletimes.com/entertainment/events/look-ahead-the-hottest-seattle-events-for-july-2019/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,motion pictures,24940,Seattle Times,http://seattletimes.com
1575161997,2019-06-03 00:00:00,The only way to break the pattern of mass shootings - The Boston Globe,https://www.bostonglobe.com/opinion/editorials/2019/06/03/the-only-way-break-pattern-mass-shootings/BwbsxwZe557o4NzEIqvHlN/story.html,en,False,murders and attempted murders,15,The Boston Globe,https://www.bostonglobe.com/
1299810679,2019-06-01 10:30:22,Virginia Beach: a rundown of Dem officials pushing for gun safety laws while Republicans stay silent,http://www.dailykos.com/stories/1861812,,False,,115,Daily Kos,http://www.dailykos.com
1301304305,2019-06-03 11:00:10,"Law enforcement, courts are grappling with the new wave of domestic terrorists radicalized online",http://www.dailykos.com/stories/1862260,en,False,,115,Daily Kos,http://www.dailykos.com
1302342376,2019-06-04 11:50:03,Virginia governor to call special legislative session on guns following mass shooting,http://www.dailykos.com/stories/1862577,en,False,"politics and government,law and legislation,gun control,firearms",115,Daily Kos,http://www.dailykos.com
1308844542,2019-06-11 21:30:09,Pro-gun Colorado GOP fails to recall Democrat whose son was killed in Aurora massacre,http://www.dailykos.com/stories/1864086,en,False,"politics and government,law and legislation",115,Daily Kos,http://www.dailykos.com
1323809994,2019-06-27 19:47:17,This Week in Statehouse Action: Ticket to Ride edition,http://www.dailykos.com/stories/1867747,en,False,"politics and government,law and legislation,finances,budgets and budgeting,elections,labor,environment,air pollution",115,Daily Kos,http://www.dailykos.com
1575525497,2019-06-26 14:40:58,Pete Buttigieg Learns the Hard Way that Running for President While Mayor Is Difficult | National Review,https://www.nationalreview.com/corner/pete-buttigieg-learns-the-hard-way-that-running-for-president-while-mayor-is-difficult/?utm_source=Facebook&utm_medium=Social&utm_campaign=Geraghty,en,False,"politics and government,elections,blacks,police",1117,National Review,http://www.nationalreview.com/
1299188735,2019-05-31 17:00:05,"Fox News host defends, promotes white supremacists on prime time show. Again",http://www.dailykos.com/stories/1861685,en,False,"politics and government,computers and the internet",115,Daily Kos,http://www.dailykos.com
1304557431,2019-06-06 19:33:33,This Week in Statehouse Action: D-Daze edition,http://www.dailykos.com/stories/1863066,en,False,"politics and government,nazi policies toward jews and minorities,world war ii (1939-45),monuments and memorials",115,Daily Kos,http://www.dailykos.com
1307546767,2019-06-10 09:40:04,"Not naming mass killers is generally a good idea, but not at the expense of looking it in the face",http://www.dailykos.com/stories/1863781,en,False,"computers and the internet,islam,terrorism",115,Daily Kos,http://www.dailykos.com
1309674464,2019-06-12 16:20:04,"Pulse survivor: 'People think, ""You didn’t get shot so you’re OK."" But I saw my best friend die'",http://www.dailykos.com/stories/1864324,en,False,"medicine and health,terrorism,crime and criminals",115,Daily Kos,http://www.dailykos.com
1576193162,2019-06-11 18:45:09,Where do some of the 2020 Democratic candidates stand on gun control?,https://www.pbs.org/weta/washingtonweek/blog-post/where-do-some-2020-democratic-candidates-stand-gun-control,en,False,"politics and government,law and legislation,elections,gun control,firearms",271188,PBS NewsHour,http://www.pbs.org/newshour/
1300453893,2019-06-02 15:00:10,"White House chief of staff: Sorry, 'too soon' to talk about gun violence. Again.",http://www.dailykos.com/stories/1862119,en,False,"politics and government,united states politics and government,armament, defense and military forces,terrorism,crime and criminals,united states armament and defense",115,Daily Kos,http://www.dailykos.com
1307629778,2019-06-10 16:40:00,The reckoning: a manifesto for Code 2019,https://www.vox.com/recode/2019/6/10/18660247/code-conference-2019-manifesto,en,False,computers and the internet,104828,Vox,http://www.vox.com
1321722639,2019-06-25 19:40:48,Wayfair employees to protest alleged sale of furniture for border detention facility,https://www.vox.com/the-goods/2019/6/25/18758860/wayfair-walkout-bcfs-border-detention,en,False,labor,104828,Vox,http://www.vox.com
1299301990,2019-05-31 19:26:57,Virginia Beach shooting: What we know,https://www.vox.com/2019/5/31/18647985/virginia-beach-shooting-municipal-building,en,False,"police,murders and attempted murders",104828,Vox,http://www.vox.com
1301304375,2019-06-03 07:50:27,Cheers and Jeers: Monday,http://www.dailykos.com/stories/1861917,en,False,,115,Daily Kos,http://www.dailykos.com
1299834556,2019-06-01 15:45:26,The Startling Image of the Blood-Spattered Victim of the Virginia Beach Shooting,https://www.newyorker.com/culture/annals-of-appearances/the-startling-image-of-the-blood-spattered-victim-of-the-virginia-beach-shooting,en,False,"police,murders and attempted murders",1101,New Yorker,http://www.newyorker.com/
1580639076,2019-06-03 09:44:26,"Trump changed trademark hair for one day, swapped back for UK visit - Business Insider",https://www.businessinsider.com/trump-changed-hair-for-one-day-swapped-back-uk-visit-2019-6?utm_source=hearst&utm_medium=referral&utm_content=allverticals#comments,en,False,"politics and government,biographical information",18710,Business Insider,http://www.businessinsider.com
1322915677,2019-06-26 23:39:03,2019 Democratic Debate: Elizabeth Warren’s Caution on Guns,https://www.newyorker.com/news/current/2019-democratic-debate-elizabeth-warrens-caution-on-guns,en,False,"politics and government,united states politics and government,medicine and health,gun control,firearms",1101,New Yorker,http://www.newyorker.com/
1582172616,2019-06-26 00:02:49,Trump Was Accused Of Assault Again. Half Of America Had No Idea.,https://www.huffingtonpost.co.uk/entry/e-jean-carroll-trump-sexual-assault-poll_n_5d12a515e4b0aa375f551aaf,en,False,"politics and government,news and news media,women,media",27502,HuffPost,http://www.huffingtonpost.com/#
1582272478,2019-06-12 20:11:21,Beto O'Rourke says he doesn't regret passing on 2020 Senate run - Business Insider,https://www.businessinsider.com/beto-orourke-doesnt-regret-passing-on-2020-senate-run-2019-6?utm_source=hearst&utm_medium=referral&utm_content=allverticals,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us)",18710,Business Insider,http://www.businessinsider.com
1310656079,2019-06-13 10:40:00,Man accused of burning black Louisiana churches charged with federal hate crimes,https://www.vox.com/identities/2019/6/13/18677472/louisiana-black-churches-fire-holden-matthews-hate-crimes,en,False,"christians and christianity,religion and churches,crime and criminals,fires and firefighters,fires and firemen,arson",104828,Vox,http://www.vox.com
1327880378,2019-06-03 00:00:00,The Parkland Provocateur Kyle Kashuv Prepares to Graduate,https://www.newyorker.com/magazine/2019/06/03/the-parkland-provocateur-kyle-kashuv-prepares-to-graduate,en,False,education and schools,1101,New Yorker,http://www.newyorker.com/
1313187339,2019-06-16 17:30:24," Black voters want 2020 candidates to talk about the economy. At the Black Economic Alliance Forum, they did just that.",https://www.vox.com/policy-and-politics/2019/6/16/18681221/black-economic-alliance-presidential-forum-2020-primary,en,False,"politics and government,finances,united states politics and government,elections,presidents and presidency (us),presidential elections (us),labor,blacks,primaries,election issues,economic conditions and trends",104828,Vox,http://www.vox.com
1311349003,2019-06-14 06:00:12,The Illiberal Right Throws a Tantrum,https://www.theatlantic.com/ideas/archive/2019/06/ahmari-french-orban/591697/?utm_source=feed,en,False,"politics and government,religion and churches,homosexuality,suits and litigation,women,editorials,discrimination,marriages",1110,Atlantic,http://www.theatlantic.com/
1299848242,2019-06-01 15:49:45,Virginia shooter&#8217;s unique strategy should scare the hell out of Americans: Terrorism expert,https://www.rawstory.com/2019/06/virginia-shooters-unique-strategy-should-scare-the-hell-out-of-americans-terrorism-expert/,en,False,,1127,Raw Story,http://rawstory.com
1299362589,2019-05-31 23:46:09,How the sporting goods store that stopped selling AR-15s learned they can make more money by not selling any guns: report,https://www.rawstory.com/2019/05/how-the-sporting-goods-store-that-stopped-selling-ar-15s-learned-they-can-make-more-money-by-not-selling-any-guns-report/,en,False,"finances,gun control,firearms",1127,Raw Story,http://rawstory.com
1299081130,2019-05-31 14:20:59,White man accused of shooting two black men had a phone filled with mass shooting videos: prosecutors,https://www.rawstory.com/2019/05/white-man-accused-of-shooting-two-black-men-had-a-phone-filled-with-mass-shooting-videos-prosecutors/,en,False,"recordings (audio),police,crime and criminals,murders and attempted murders",1127,Raw Story,http://rawstory.com
1300477177,2019-06-02 16:01:04,"After golfing all morning, Trump briefly stops by Virginia church to offer &#8216;prayers&#8217; for mass shooting victims",https://www.rawstory.com/2019/06/after-golfing-all-morning-trump-briefly-stops-by-virginia-church-to-offer-prayers-for-mass-shooting-victims/,en,False,"politics and government,united states politics and government,demonstrations and riots",1127,Raw Story,http://rawstory.com
1305048307,2019-06-07 08:17:49,How the ‘good guy with a gun’ became a deadly American fantasy,https://www.rawstory.com/2019/06/how-the-good-guy-with-a-gun-became-a-deadly-american-fantasy/,en,False,"education and schools,politics and government,gun control,firearms,murders and attempted murders",1127,Raw Story,http://rawstory.com
1676815028,2019-06-27 00:00:00,"Madonna's 'God Control' video on gun control is graphic, controversial",https://www.usatoday.com/story/life/music/2019/06/27/madonnas-god-control-video-gun-control-graphic-controversial/1581652001/?via=newsletter&source=Obsessed&utm_source=Sailthru&utm_medium=email&utm_campaign=200731-TDB%20Obsessed&utm_term=Obsessed,en,False,"recordings (audio),recordings (video),firearms,music,murders and attempted murders",4,USA Today,http://www.usatoday.com
1682455623,2019-06-08 00:00:00,"Three years after attack, Pulse owner Barbara Poma focuses on memorial, healing",https://www.orlandosentinel.com/news/pulse-orlando-nightclub-shooting/os-ne-barbara-poma-pulse-three-years-later-20190608-bkndnpzkwve3jo4eafad7wnzoe-story.html,en,False,"crime and criminals,monuments and memorials",38,Orlando Sentinel,http://www.orlandosentinel.com/
1730537964,2019-06-22 10:00:00,"Dallas’ ‘lone wolf’ shooting shows how we’re always in danger, even with improved security",https://www.dallasnews.com/news/crime/2019/06/22/dallas-lone-wolf-shooting-shows-how-were-always-in-danger-even-with-improved-security/,en,False,murders and attempted murders,12,Dallas Morning News,http://www.dallasnews.com/
1762201526,2019-06-18 00:00:00,Alex Jones Sent Emails Containing Child Porn To Sandy Hook Victims' Lawyers,https://www.buzzfeednews.com/article/salvadorhernandez/alex-jones-child-porn-emails-sandy-hook?bfsource=relatedmanual,en,False,"education and schools,computers and the internet,suits and litigation,crime and criminals,sex crimes,children and youth,murders and attempted murders,pornography and obscenity,child abuse and neglect",6218,Buzzfeed,http://www.buzzfeed.com
1793198045,2019-05-31 03:57:48,"Trump, who cast himself as pro-LGBT, is now under fire from Democrats for rolling back protections",https://www.washingtonpost.com/politics/trump-who-cast-himself-as-pro-lgbt-now-under-fire-from-democrats-for-rolling-back-protections/2019/05/30/95c04e96-8306-11e9-95a9-e2c830afe24f_story.html?tid=lk_inline_manual_16,en,False,"politics and government,law and legislation,united states politics and government,elections,homosexuality,freedom and human rights",2,Washington Post,http://washingtonpost.com
