stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
706475724,2017-10-14 18:40:21,Funeral held for Iowa woman killed in Las Vegas shooting,http://www.sfgate.com/news/crime/article/Funeral-held-for-Iowa-woman-killed-in-Las-Vegas-12278594.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
702680079,2017-10-07 14:00:00,Vigil planned Sunday in Placentia for Las Vegas shooting victim Nicol Kimura,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/_NPHsLu8qEc/la-me-vegas-shooting-vigil-20171007-story.html,en,False,,6,LA Times,http://www.latimes.com/
817784990,2017-10-06 18:33:00,"Fake guns, real problems at Comic Con",https://www.cnet.com/news/comic-con-fake-guns-weapons-props/#ftag=CAD590a51e,en,False,,4415,CNET,http://cnet.com
700340027,2017-10-03 11:52:22,‘No One’s Going to Take Our Power From Us.’ Katy Perry Unites the Crowd at Her Concert With Hopeful Speech,http://feedproxy.google.com/~r/time/scienceandhealth/~3/nJq3NeyKJFc/,en,False,,4419,Time,http://time.com
699695197,2017-10-02 09:16:00,"Las Vegas shooting live updates: Carnage at concert leaves more than 50 dead, 400 injured",http://feedproxy.google.com/~r/topoftheticket/~3/BaUe2y_0978/la-las-vegas-shooting-live-updates-carnage-concert-leaves-50-dead-100-injured-20171002-htmlstory.html,en,False,,6,LA Times,http://www.latimes.com/
706351626,2017-10-14 11:26:18,Dozens gravely wounded in Vegas face long road to recovery,http://www.sfgate.com/news/medical/article/Dozens-gravely-wounded-in-Vegas-face-long-road-to-12278139.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
707846036,2017-10-17 13:47:24,Las Vegas Shooting Conspiracy Theories Now Include The 'Illuminati' and 'Antifa',http://www.newsweek.com/las-vegas-shooting-conspiracy-theories-now-include-illuminati-and-antifa-687009,en,False,,56510,Newsweek,http://newsweek.com/
702970950,2017-10-08 08:24:00,"Jason Aldean on 'SNL' pays tribute to Las Vegas shooting victims, Tom Petty",http://www.foxnews.com/entertainment/2017/10/08/jason-aldean-on-snl-pays-tribute-to-las-vegas-shooting-victims-tom-petty.html,en,False,,1092,Fox News,http://www.foxnews.com/
699933601,2017-10-02 18:12:34,Las Vegas Shooting: Nevada Governor Declares 'Public Health and Medical Emergency',http://www.newsweek.com/las-vegas-shooting-governor-declares-public-health-and-medical-emergency-676177,en,False,,56510,Newsweek,http://newsweek.com/
701483562,2017-10-05 09:56:03,"Some Las Vegas victims died with family, friends at side",http://www.sfgate.com/news/crime/article/Family-friends-mourn-loss-of-loved-ones-after-12254636.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
714185310,2017-10-25 14:43:30,Brother of Vegas shooter suspected of child porn possession,http://www.sfgate.com/news/crime/article/Brother-of-Vegas-shooter-suspected-of-child-porn-12305398.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
709657842,2017-10-20 16:52:47,ISIS Celebrates California Wildfires Death Toll as Supporters Suggest Ways to Make It Worse,http://www.newsweek.com/isis-celebrate-california-wildfire-death-toll-689937,en,False,,56510,Newsweek,http://newsweek.com/
699996710,2017-10-02 22:19:17,Las Vegas Shooting: Cops Took More Than An Hour to Storm Gunman's Room,http://www.newsweek.com/las-vegas-shooting-cops-took-more-hour-storm-gunmans-room-676198,en,False,,56510,Newsweek,http://newsweek.com/
699946219,2017-10-02 17:59:22,Las Vegas Shooting Underscores Hotel Security Choices,https://www.nytimes.com/2017/10/02/business/hotel-security-las-vegas.html?partner=rss&emc=rss,en,False,,1,New York Times,http://nytimes.com
702218436,2017-10-06 14:06:09,‘Armed People are a Free People.’ NRA Supporters Aren’t Swayed After Las Vegas,http://feedproxy.google.com/~r/time/topstories/~3/L55MXJyBTNc/,en,False,,4419,Time,http://time.com
805451234,2017-10-03 00:00:00,Tragedies to test President Trump as nation's comforter - CNNPolitics,https://www.cnn.com/2017/10/03/politics/trump-puerto-rico-las-vegas/index.html,en,False,,1095,CNN,http://www.cnn.com/
699787358,2017-10-02 11:07:51,Why Isn’t Las Vegas Shooting Being Called ‘Terrorism’ and Shooter Stephen Paddock a ‘Terrorist’?,http://www.newsweek.com/las-vegas-shooting-terrorism-terrorist-675476,en,False,,56510,Newsweek,http://newsweek.com/
701559372,2017-10-05 11:37:01,Pelosi calls on Ryan bring bump stock ban to floor,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/5DnlGEsPsZY/,en,False,,1752,CBS News,http://www.cbsnews.com/
699998146,2017-10-02 23:05:00,"When the shooting stopped, 59 distant lives ended together at a Vegas country music concert",http://feeds.latimes.com/~r/latimes/news/local/orange/~3/x5WquIkJYzY/la-na-las-vegas-shooting-victims-20171003-story.html,en,False,,6,LA Times,http://www.latimes.com/
703141771,2017-10-02 08:00:00,Bernard Kerik: Las Vegas shooting -- Let's hold the politics and unite behind those grieving in Nevada,http://www.foxnews.com/opinion/2017/10/02/bernard-kerik-las-vegas-shooting-lets-hold-politics-and-unite-behind-those-grieving-in-nevada.html,en,False,,1092,Fox News,http://www.foxnews.com/
703775067,2017-10-09 22:42:27,"If ISIS Was Behind Las Vegas Shooting, There's a Terrifying Reason It Won't Prove It Yet",http://www.newsweek.com/if-isis-behind-las-vegas-shooting-terrifying-reason-prove-yet-681166,en,False,,56510,Newsweek,http://newsweek.com/
721461173,2017-10-02 08:00:00,Las Vegas Shooting Victims: The Full List,https://www.nytimes.com/2017/10/02/us/vegas-victims-names.html?action=click&pgtype=Homepage&clickSource=story-heading&module=span-abc-region&region=span-abc-region&WT.nav=span-abc-region,en,False,,1,New York Times,http://nytimes.com
706433270,2017-10-14 16:02:53,"Victim of Las Vegas shooting wakes up, takes steps",http://www.sfgate.com/news/crime/article/Victim-of-Las-Vegas-shooting-wakes-up-takes-steps-12278461.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
724808013,2017-10-10 08:00:00,Drexel professor booted after blaming Vegas massacre on ‘Trumpism’ threatens legal action,http://www.foxnews.com/us/2017/10/10/drexel-professor-booted-after-blaming-vegas-massacre-on-trumpism-threatens-legal-action.html,en,False,,1092,Fox News,http://www.foxnews.com/
709475667,2017-10-20 09:05:37,Why Donald Trump Is Wrong to Link Britain's Crime Rise to ‘Radical Islamic Terror’,http://www.newsweek.com/trump-wrong-link-britain-rise-crime-radical-islamic-terror-heres-why-689175,en,False,,56510,Newsweek,http://newsweek.com/
699909166,2017-10-02 17:56:41,Country Guitarist at Las Vegas Shooting Changes His Opinion on Gun Control: ‘Enough Is Enough’,http://feedproxy.google.com/~r/time/scienceandhealth/~3/gdESgBcAOno/,en,False,,4419,Time,http://time.com
721485313,2017-10-09 00:00:00,‘American Horror Story: Cult’ cuts gun violence scene in light of Las Vegas shooting,http://www.latimes.com/entertainment/la-et-entertainment-news-updates-american-horror-story-will-air-an-1507573797-htmlstory.html,en,False,,6,LA Times,http://www.latimes.com/
721893032,2017-10-12 00:22:58,A Victim of the Las Vegas Massacre Is Suing the Hotel Where Shooter Opened Fire,http://fortune.com/2017/10/12/las-vegas-shooting-victim-lawsuit/,en,False,,1095,CNN,http://www.cnn.com/
700167882,2017-10-03 05:51:02,Las Vegas Police Find Pounds of Ammonium Nitrate and Tannerite For Explosives At Stephen Paddock's Home,http://www.newsweek.com/las-vegas-police-find-pounds-ammonium-nitrate-and-tannerite-explosives-stephen-676272,en,False,,56510,Newsweek,http://newsweek.com/
944469240,2017-10-02 16:00:42,"Barack Obama cried after Sandy Hook massacre; Donald Trump had ""warm condolences"" for the Las Vegas shooting victims",https://www.newsweek.com/las-vegas-shooting-donald-trump-mass-shootings-terrorism-675512?utm_campaign=NewsweekTwitter&utm_source=Twitter&utm_medium=Social,en,False,,2,Washington Post,http://washingtonpost.com
699717179,2017-10-02 09:50:00,"Las Vegas shooting: Are machine guns, rifles legal in the US?",http://www.foxnews.com/us/2017/10/02/las-vegas-shooting-are-machine-guns-rifles-legal-in-us.html,en,False,,1092,Fox News,http://www.foxnews.com/
699676981,2017-10-02 08:11:37,"Las Vegas Gun Laws: Open Carry, Concealed Weapon, Machine Guns All Legal in Nevada",http://www.newsweek.com/las-vegas-gun-laws-open-carry-concealed-weapon-machine-guns-all-legal-nevada-675310,en,False,,56510,Newsweek,http://newsweek.com/
699914614,2017-10-02 11:44:13,"Las Vegas Shooter Stephen Paddock ‘Was Not a Gun Guy at All,’ Says Brother",http://www.sfgate.com/entertainment/the-wrap/article/Las-Vegas-Shooter-Stephen-Paddock-Was-Not-a-12246481.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
996651263,2017-10-04 14:25:00,Celine Dion Donates Concert Proceeds To Las Vegas Victims,https://www.huffingtonpost.ca/2017/10/04/celine-dion-las-vegas_a_23232384/,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
700887817,2017-10-04 09:15:19,It is Trump&#8217;s nature,http://www.washingtonpost.com/blogs/right-turn/wp/2017/10/04/it-is-trumps-nature/,en,False,,2,Washington Post,http://washingtonpost.com
702305342,2017-10-06 17:59:46,A familiar — and wrong — argument against gun control,https://www.washingtonpost.com/opinions/a-familiar--and-wrong--argument-against-gun-control/2017/10/06/72de0280-a9e4-11e7-9a98-07140d2eed02_story.html,en,False,,2,Washington Post,http://washingtonpost.com
817948160,2017-10-10 09:00:21,The NRA Wasn't Always Against Gun Restrictions,https://www.npr.org/2017/10/10/556578593/the-nra-wasnt-always-against-gun-restrictions,en,False,,1096,NPR,http://www.npr.org/
699794004,2017-10-02 11:35:00,Full Transcript and Video: Trump Speaks After Las Vegas Shooting,https://www.nytimes.com/2017/10/02/us/transcript-video-trump-las-vegas.html?partner=rss&emc=rss,en,False,,1,New York Times,http://nytimes.com
1000240499,2017-10-02 00:00:00,The Las Vegas shooter modified a dozen rifles to shoot like automatic weapons,https://www.washingtonpost.com/news/checkpoint/wp/2017/10/02/video-from-las-vegas-suggests-automatic-gunfire-heres-what-makes-machine-guns-different/?utm_term=.f947c777ef5e,en,False,,2,Washington Post,http://washingtonpost.com
699713069,2017-10-02 09:51:08,Gun stocks up after Las Vegas shooting,http://rss.cnn.com/~r/rss/cnn_latest/~3/wqhEoWE_vr8/index.html,en,False,,1095,CNN,http://www.cnn.com/
817894724,2017-10-07 00:00:00,Here's the difference a 'bump stock' makes when firing a rifle,https://www.azcentral.com/story/news/local/mesa/2017/10/07/heres-difference-bump-stock-makes-when-firing-rifle/741546001/,en,False,,25128,AZCentral,http://www.azcentral.com
921657344,2017-10-03 14:14:00,Tara Roe Smith Confirmed Dead In Las Vegas Shooting,http://www.huffingtonpost.ca/2017/10/03/tara-roe-smith-confirmed-dead-in-las-vegas-shooting_a_23231467/,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
703150094,2017-10-04 08:00:00,http://time.com/4964666/madalay-bay-las-vegas-shooting/?xid=homepage,http://time.com/4964666/madalay-bay-las-vegas-shooting/?xid=homepage,en,False,,4419,Time,http://time.com
700474688,2017-10-03 17:16:08,"After Las Vegas, 4 steps to help cut mass shooting toll",http://rssfeeds.azcentral.com/~/464241046/0/phoenix/nation~After-Las-Vegas-steps-to-help-cut-mass-shooting-toll/,en,False,,25128,AZCentral,http://www.azcentral.com
699945614,2017-10-02 19:09:32,"Las Vegas shooting: Family, friends search for missing UA alum",http://rssfeeds.azcentral.com/~/463661404/0/phoenix/local~Las-Vegas-shooting-Family-friends-search-for-missing-UA-alum/,en,False,,25128,AZCentral,http://www.azcentral.com
700811215,2017-10-04 08:15:01,"Cities&apos; ability to deal with mass casualties depend on trauma center capacity, plans",http://rssfeeds.azcentral.com/~/464607712/0/phoenix/nation~Citiesapos-ability-to-deal-with-mass-casualties-depend-on-trauma-center-capacity-plans/,en,False,,25128,AZCentral,http://www.azcentral.com
944669030,2017-10-08 22:29:16,SNL Mocked Trump But Ignored Harvey Weinstein,https://www.breitbart.com/big-hollywood/2017/10/08/snl-mocked-trump-ignored-harvey-weinstein/,en,False,,19334,Breitbart,http://www.breitbart.com
700318961,2017-10-03 10:58:00,GOP bill to ease gun silencer rules appears shelved after Las Vegas shooting,https://www.cnbc.com/2017/10/03/gun-silencer-bill-shelved-after-las-vegas-shooting-paul-ryan-says.html,en,False,,1755,CNBC,http://www.cnbc.com/
820884121,2017-10-02 12:15:33,"Las Vegas mass shooting leaves at least 59 dead, hundreds injured at Route 91 Harvest Festival",https://www.ocregister.com/2017/10/02/death-toll-soars-las-vegas-police-say-at-least-50-killed-200-injured-in-strip-concert-massacre-suspected-gunman-dead/,en,False,,25,Orange County Register,http://www.ocregister.com/
1003926632,2017-10-06 00:00:00,"Democrats have lost nearly 1,000 state legislative seats and can’t agree on how to take them back",https://mic.com/articles/185031/democrats-have-lost-nearly1000-state-legislative-seats-and-cant-agree-on-how-to-take-them-back,en,False,,109076,Mic,http://mic.com/
700413597,2017-10-03 14:54:39,"President Trump visits Puerto Rico, talks about gun laws",http://www.cbsnews.com/videos/president-trump-visits-puerto-rico-talks-about-gun-laws/,en,False,,1752,CBS News,http://www.cbsnews.com/
699968187,2017-10-02 19:47:08,Las Vegas Shooting Leads To Renewed Scrutiny Of GOP Push To Deregulate Silencers,https://www.huffingtonpost.com/entry/congress-gun-silencers_us_59d28201e4b0f9629889103c?utm_hp_ref=elections-2016,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
801174491,2017-10-03 07:19:43,Jimmy Kimmel Fights Back Tears In Emotional Monologue About Las Vegas Shooting,http://www.huffingtonpost.co.uk/2017/10/03/jimmy-kimmel-emotional-monologue-las-vegas-shooting_n_18171090.html,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
699875906,2017-10-02 15:37:58,Las Vegas suspect's dad was on FBI Ten Most Wanted list,https://www.cbsnews.com/news/las-vegas-shooting-suspects-dad-was-on-fbi-ten-most-wanted-half-a-century-ago/,en,False,,1752,CBS News,http://www.cbsnews.com/
700322006,2017-10-03 11:47:00,"'People are dying, you're running': A veteran wrote a statement criticizing social media star Dan Bilzerian's actions during the Las Vegas shooting",http://feedproxy.google.com/~r/businessinsider/~3/C0BwSZ9-9oY/las-vegas-shooting-marine-vet-criticizes-instagram-star-dan-bilzerian-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
702018663,2017-10-05 18:30:00,Where are bump-fire stocks illegal?,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/REnUMtlPSdE/,en,False,,1752,CBS News,http://www.cbsnews.com/
700425296,2017-10-03 15:06:01,Trump seeking to avoid gun debate during Vegas trip,http://www.politico.com/story/2017/10/03/trump-visit-las-vegas-after-shooting-243417,en,False,,18268,Politico,https://www.politico.com/
721447726,2017-10-05 14:22:00,NRA moves to head off gun control fight in Congress,https://www.politico.com/story/2017/10/05/nra-calls-for-federal-review-of-whether-bump-fire-stocks-comply-with-current-law-243500,en,False,,18268,Politico,https://www.politico.com/
699841122,2017-10-02 12:01:48,Celebrities react to deadly Las Vegas shooting,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/v1DzHz38avE/,en,False,,1752,CBS News,http://www.cbsnews.com/
700267133,2017-10-03 09:11:00,"Trump calls Vegas shooter 'demented,' praises police for quick response",http://www.foxnews.com/politics/2017/10/03/trump-calls-vegas-shooter-demented-praises-police-for-quick-response.html,en,False,,1092,Fox News,http://www.foxnews.com/
721536855,2017-10-02 13:23:12,The Owner of Mandalay Bay Lost Almost a Billion Dollars in Value After the Las Vegas Shooting,http://fortune.com/2017/10/02/las-vegas-shooting-mandalay-bay-mgm-stock/,en,False,,1095,CNN,http://www.cnn.com/
717865426,2017-11-01 16:27:10,President Trump’s Reactions to Las Vegas and New York Attacks Were Dramatically Different,http://feedproxy.google.com/~r/time/topstories/~3/LA-5UlevhRc/,en,False,,4419,Time,http://time.com
707972434,2017-10-17 19:11:56,Republican candidate says bump stocks saved lives in Las Vegas shooting &#8211; and that&#8217;s not all,http://www.theblaze.com/news/2017/10/17/republican-candidate-says-bump-stocks-saved-lives-in-las-vegas-shooting-and-thats-not-all/,en,False,,22088,Blaze,http://www.theblaze.com
800966995,2017-10-08 23:29:16,SNL Mocked Trump But Ignored Harvey Weinstein,http://www.breitbart.com/big-hollywood/2017/10/08/snl-mocked-trump-ignored-harvey-weinstein/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+breitbart+%28Breitbart+News%29,en,False,,19334,Breitbart,http://www.breitbart.com
717076250,2017-10-31 10:24:00,"Las Vegas shooting: Officer fired weapon in Paddock's suite, sheriff says",http://www.foxnews.com/us/2017/10/31/las-vegas-shooting-officer-fired-weapon-in-paddocks-suite-sheriff-says.html,en,True,,1092,Fox News,http://www.foxnews.com/
714890028,2017-10-26 19:20:00,Trump tweets strongest endorsement yet of Ed Gillespie for Virginia governor,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/badjL7ViWgc/la-na-pol-virginia-governor-election-20171020-story.html,en,False,,6,LA Times,http://www.latimes.com/
